>AHR_HUMAN.H10MO.B
0.2607253136286935	-0.1268661616627082	-0.9057025300484245	0.34855575916237785
-0.19689442556795828	-0.27219841492143265	-0.19689442556795828	0.4673389683882434
-1.6309271316060927	0.32731071319512134	-1.6309271316060927	0.7980798007147213
0.6463211993417632	-2.7853739982544385	0.359011387920872	-0.5143752447162573
-0.5143752447162573	0.22569265368315128	-1.7100627128688972	0.67705900922396
-2.109651472458907	-2.7853739982544385	-1.2039631578923542	1.2576114443917836
-2.109651472458907	-2.7853739982544385	-0.4193892637403052	1.1504345307921058
1.0143025472864664	-0.23383775131282902	-1.6309271316060927	-1.3652288938946207
-2.3914915262285703	1.2827023372581614	-1.8900295848608613	-1.8900295848608613
-1.2548825284402394	-0.9057025300484245	1.0871971562925793	-1.065128499407707
-0.39698846634806007	-0.5920477245279602	0.0855915912012797	0.5218270162828295
>BATF_HUMAN.H10MO.A
0.6740891076526733	-0.947240623279082	-0.04801367615267538	-0.36122123585568194
-0.7529306716636667	0.3584696505837524	0.16654766599005627	-0.08702046486654011
-1.7173040029009468	-2.322862944561241	-0.6099660004576419	1.1565945078127107
-0.5728123238512198	0.316911599349618	-1.4496588859629598	0.6035130477300227
-0.92885850438082	0.26954700479481286	-1.3638841902438856	0.7129295539087493
-0.3462897098942024	0.63852612602197	-1.0486143064087803	0.047438489641921974
0.10841225510822922	-0.7992576778904049	0.5092480319720908	-0.2590417068996869
0.34923030878334177	-0.7990420716430467	-0.2671952360707988	0.31242913281208845
0.1609091251288323	-2.5056581076585727	-0.8694352602563575	0.8435530129149172
0.9003199446995583	-0.9153625823111011	-2.225801867235985	0.030779024599108393
-4.39824213166899	-4.39824213166899	-4.39824213166899	1.377027349072287
-3.878071480143823	-2.605935647694324	1.269291757172558	-1.0580162283875543
1.3429247651533718	-4.39824213166899	-2.9437745056214393	-2.255655371580234
-1.1713956403809973	0.728730126591143	0.41791916738931395	-2.3144469089326227
-1.9419316221459717	-2.7471650794790166	-3.6021671169487237	1.3258008326065096
-0.15785747935323766	0.8957396028520934	-0.6220352915338218	-1.8323856995106174
1.0594642936172014	-2.4293583962762355	-0.9271561825122481	-0.4598091104325055
-0.4379097996185537	-0.33037696892736795	0.45929752123353185	0.05164478668497514
>BATF_HUMAN.H10MO.S
0.49714364390043253	0.19454649472790486	-0.5531392949327701	-0.569019958597686
-1.6100990946246545	-5.5220665854222535	-3.095456770444098	1.3219905531745475
-5.522066585422255	-1.9507678205604482	1.2474041580631174	-0.9874022182176277
1.340513849174263	-5.522066585422255	-3.99944777216214	-1.8536120401045617
-5.522066585422255	-5.522066585422255	1.3186720185210388	-1.3721888669931868
-5.097745788649945	-3.0374139380174197	-1.938634744436336	1.3355352568223353
-1.0356904455089955	1.2884014825776358	-4.266051540853812	-5.522066585422255
1.37640831652857	-5.522066585422255	-5.522066585422255	-3.4624071443447395
-0.7050611188926844	-0.5625565454909165	0.0462727148869087	0.635947538263246
0.4367891109244407	-0.27561204485173574	-0.9836093347186552	0.27702857458329716
>BC11A_HUMAN.H10MO.C
0.4033600790287286	-0.2988677007805019	0.1336820807547413	-0.4805109129684917
0.7828948071196662	-0.9034854938223839	-0.10799910787815223	-0.6744820308063795
0.687415853435657	-0.5539884824768198	-0.07927354365862997	-0.667500026776273
0.8516455386798494	-2.554363467195614	-0.09942082002671934	-0.39542072579600196
-0.28400434815188524	-0.434643733808986	0.8353850225486198	-1.2240404961690399
0.9700267867452697	-2.663539508166092	0.0737804167458476	-1.5338045209602356
-0.8599076145639536	-2.668837460278753	1.1897466695695291	-1.5086091420905856
-0.2180771384215002	-1.9548738464469144	1.1018120845894737	-3.106898810983734
1.2498864990900187	-1.7010234689806416	-1.5890427417749655	-2.0920356053141798
1.235937147966027	-3.3479738290700083	-1.4628641905109128	-1.232131810582983
-0.006347731815255702	-0.09944081199421408	0.6913358078288678	-2.2575776922025175
-0.5017757217123152	-0.4707091028341405	-1.9893201743614857	0.9681989987209116
-0.7387400310210196	-1.2088318620415535	1.1039661115042743	-1.5719774115797116
0.9613581759789465	-1.3219344894300709	0.0026176987039097277	-2.158365151746304
0.6016079471678898	-0.546522220208938	0.21330172796350155	-1.026576961725444
0.9053514183258474	-1.1280941924836074	-0.45624938660993464	-0.562304957667105
0.3581466255220451	-0.19724431281509752	0.2382408558716704	-0.7353872941679279
>BCL6B_HUMAN.H10MO.D
0.315120880999965	0.08202475711064379	-0.3760565657131168	-0.1537004424166855
-1.4668284897470356	0.3558640054081779	-2.148329190889124	0.7998700725425434
-1.246030600090706	-2.818582601756861	1.2629922589409683	-2.148329190889124
-2.818582601756861	1.3102098745932202	-2.818582601756861	-1.7506133117822205
-0.5575913140443531	-2.818582601756861	-2.818582601756861	1.196353583225238
-2.818582601756861	-2.148329190889124	-2.818582601756861	1.3254663025778906
-2.818582601756861	-2.818582601756861	-2.818582601756861	1.3404934653557492
-2.818582601756861	1.3404934653557492	-2.818582601756861	-2.818582601756861
-2.818582601756861	-2.818582601756861	0.5378700195342958	0.7739265398210645
1.3140458581393264	-2.604533760554114	-2.033122565039255	-2.604533760554114
-2.604533760554114	-2.604533760554114	1.3292443164576677	-2.604533760554114
>BCL6_HUMAN.H10MO.C
0.39045874958245996	-0.4870761615366857	-0.09027906764439148	-0.005771545222049132
0.6793432394655549	-1.191864881918677	-0.34743351268084427	0.017117422961126963
0.4939620244847213	-0.9565312238138132	0.14443179551462076	-0.19650475740473616
0.36880557978735123	-1.1100223232156639	0.042256402593178956	0.16659862876055917
0.01711742296112718	-1.1918648819186768	0.6130067871794492	-0.18259287401701094
-0.42357100160676425	0.7497424432233122	-0.7538590280793895	-0.2766850522728357
0.12430677865199381	-0.8983450989703556	-1.5531723946956018	0.8104047633895416
-0.6222623567761176	-1.487383961153954	-2.1006699364651547	1.136207893681512
-0.8366938212560671	-1.4873839611539534	-2.100669936465154	1.1689223640528212
-2.3384478489520375	1.2537313580971436	-1.609108653192049	-1.609108653192049
-0.6222623567761174	0.05322958826662439	-0.6222623567761174	0.6269382840277323
0.8052734459266693	-2.3384478489520375	-1.1918648819186777	0.3093653395169016
-0.09027906764439148	-0.6717152094976416	0.9078612698741668	-2.338447848952037
-0.6717152094976416	-2.338447848952037	1.0504158634728105	-0.6276378869172482
0.9891952465360594	-1.4873839611539539	-0.16547084571307252	-1.4377019579419836
0.8231190303143483	-1.3788812687076022	-0.37217412373546854	-0.24677948001934402
>BHA15_HUMAN.H10MO.D
-0.42669248276022587	0.38408517463176944	-0.13692664844756158	0.007006485677806389
0.506526056036161	-1.1195651160736257	-0.015589278578902164	0.029102942823688752
-0.7449086114669212	1.2498181930826961	-3.6973947423599696	-4.535099071011565
-4.839196598439086	1.3810486785480252	-4.839196598439086	-5.27832382929508
1.3711040991153465	-5.27832382929508	-3.0515091857647474	-4.839196598439086
-5.27832382929508	-5.27832382929508	-2.9937354626532184	1.3711040991153465
1.3696753373380235	-2.939118022248095	-4.839196598439086	-5.27832382929508
-4.839196598439086	-3.6973947423599696	-5.27832382929508	1.3767988197029526
-5.27832382929508	-5.27832382929508	1.3817552357067817	-4.839196598439086
-4.113483628866112	-0.4451761943216072	0.5010029520245184	0.5262434871361057
-1.7060518153251403	-0.5286766254700153	-1.645940927670531	1.110607799584206
>BHE22_HUMAN.H10MO.D
0.8546951438052243	-0.8433319109425235	-0.2440240244861157	-0.8310331066635892
0.2076074525856619	0.4222267494521491	-0.16144544441853792	-0.9339387099852446
-5.676922566463901	1.383722998280667	-5.676922566463901	-5.676922566463901
1.3828328945299881	-5.676922566463901	-4.965599133598959	-5.676922566463901
-5.676922566463901	-5.676922566463901	-5.676922566463901	1.383722998280667
1.383722998280667	-5.676922566463901	-5.676922566463901	-5.676922566463901
-5.676922566463901	-5.676922566463901	-5.676922566463901	1.383722998280667
-5.676922566463901	-5.676922566463901	1.383722998280667	-5.676922566463901
-5.676922566463901	-1.563957059987174	-0.29633973414400033	1.1130853620426047
-3.597778191685548	-2.98662401007165	-3.597778191685548	1.359635528846223
-0.842301213495175	-0.7823262260141557	-1.4237482580159744	1.0547060955156697
-0.27976853180838573	-0.2774234757098572	-0.8705098568968986	0.7263738850193859
-0.29455105625214995	-0.4488291325443868	-0.5420065674018412	0.710583685633168
>BHE23_HUMAN.H10MO.D
0.4951533226295417	-0.905153945082422	0.26931508437075385	-0.43741553923708226
-0.046284173121548464	-0.25637332333938095	0.4687735802879803	-0.39550005342471983
-0.7342568410903662	0.6818119354192639	0.06092444158056003	-0.7342568410903662
0.8281315547874438	-1.9093295584658323	0.1426078014848667	-0.8928059187133602
-0.7825310236149485	-2.0749317192604746	-0.0410344212540316	0.8991004887364492
0.8137582691397927	-2.460864869051492	0.14912288909228388	-0.6982579183076376
-0.8507504214859353	-3.686672656609443	-4.199421527725348	1.262103836258222
-4.199421527725348	-4.199421527725348	1.3749773745225928	-4.199421527725348
-2.7293891833873305	-1.4433907858267971	0.8908866478445125	0.23216307447720308
-0.91138561064466	-0.7084117710308404	-0.5397663036313373	0.9253388799317217
-0.2026430429330703	-0.7661793246396797	0.470344743458525	0.11162990370081068
-0.5354646900294002	-0.2531315274268358	0.4188011595666329	0.11162990370081068
>BHE40_HUMAN.H10MO.A
-0.8184362894019607	-3.656293726248492	0.8548465986268604	0.16723950350911782
-1.0972979978972535	1.2957031073333507	-5.053489916695844	-5.070806010904275
1.3628774475570924	-2.463616888342426	-5.592291094119324	-5.592291094119324
-4.597691496806425	1.3260464713191706	-1.983594672414594	-2.4507755973570395
-1.5888513159323476	-4.429481826929508	1.3281685782873327	-4.625954411007827
-1.694939811119979	-2.197342258811879	-2.990016117545285	1.2960974769563827
-5.592291094119323	-5.592291094119323	1.3834955879358124	-5.592291094119323
1.0072835297543887	-0.5177795476006871	-1.0714404610392447	-1.1285861330934952
-1.2001728358942854	0.712910171955072	0.19021859772424154	-0.799786890405285
>BHE41_HUMAN.H10MO.D
0.3616858484843923	-0.843561046394059	-0.3121831337215033	0.33806294577143364
-1.6757769652098795	0.7408650261008135	0.4239107720484189	-1.6757769652098795
0.14774352878389665	0.17624866787705382	0.14774352878389665	-0.7157317471226785
0.4017289308225947	-0.6494110205448744	0.585605267417093	-1.675776965209879
-0.649411020544875	-0.649411020544875	0.4239107720484191	0.35583223292537197
-1.675776965209879	0.4017289308225947	0.585605267417093	-0.6494110205448744
-1.675776965209879	0.585605267417093	-1.675776965209879	0.6040956299087907
-1.675776965209879	1.2350387870366069	-1.675776965209879	-1.675776965209879
0.916281972958979	-1.6757769652098795	-0.193554512499415	-0.7157317471226793
-0.15368281372025783	0.7567172961750317	-0.7157317471226791	-0.6494110205448744
-1.675776965209879	-0.6494110205448744	1.030208413887482	-0.7157317471226791
-1.675776965209879	-1.675776965209879	-1.675776965209879	1.2350387870366069
-1.675776965209879	-1.675776965209879	1.2350387870366069	-1.675776965209879
0.17624866787705326	0.7567172961750317	-0.7157317471226791	-1.675776965209879
0.4239107720484189	-0.1935545124994157	-0.6494110205448752	0.11840194548072971
-1.675776965209879	-0.7157317471226791	0.9162819729589793	-0.19355451249941474
0.585605267417093	-0.19355451249941474	0.17624866787705326	-1.675776965209879
0.4017289308225947	-0.7157317471226791	0.4017289308225947	-0.6494110205448744
0.17624866787705235	-0.6494110205448752	0.7408650261008135	-1.6757769652098795
-0.06044914637311833	0.21753844174542553	0.21753844174542553	-0.5575121121334081
>BMAL1_HUMAN.H10MO.C
-0.3749738231974656	-0.5394371233647377	0.14526534904750282	0.4531562589874754
-1.2608518669792352	-1.8765081659989702	1.1555659441186081	-0.9476694241416145
0.2000719847573497	-0.4335240868706255	0.5554042080142069	-0.9476694241416143
0.7937543648456127	-1.8765081659989702	-0.4335240868706258	-0.013114483894615347
-1.8765081659989706	1.2268119324515145	-1.8765081659989706	-1.2608518669792357
1.2643042341996311	-1.8765081659989702	-1.8765081659989702	-1.8765081659989702
-1.8765081659989702	1.2643042341996311	-1.8765081659989702	-1.8765081659989702
-1.8765081659989702	-1.8765081659989702	1.2643042341996311	-1.8765081659989702
-1.8765081659989702	-1.8765081659989702	-1.8765081659989702	1.2643042341996311
-1.8765081659989702	-1.8765081659989702	1.2643042341996311	-1.8765081659989702
0.9860866922074705	-1.8765081659989704	0.012944718194685763	-1.8765081659989704
-0.8826114707672628	1.0242314759001216	-0.8826114707672628	-0.9476694241416146
-0.47455324093122286	0.5403383119972138	-0.8826114707672628	0.22118035446434656
-0.8826114707672628	0.8838279302738318	0.012944718194685763	-1.8765081659989704
>BPTF_HUMAN.H10MO.D
-0.7779726152768509	-0.7779726152768509	0.37671210939961414	0.48479538262210975
-1.2276568576971396	-2.066563159383942	0.3767121093996149	0.7527910275221178
-0.7779726152768506	-1.2276568576971396	-0.23312768919515395	0.89838456356963
-0.4688932460240446	-0.04247911041836083	0.2555151684499042	0.11757727376193577
-1.2276568576971396	-2.066563159383942	-2.066563159383942	1.2394696655459505
-2.066563159383942	-2.066563159383942	-1.2276568576971396	1.2394696655459505
-2.066563159383942	-2.066563159383942	1.0254496993512483	-0.04247911041836083
-1.2276568576971403	-0.4688932460240453	-2.066563159383943	1.0833995437546737
-1.2276568576971396	-2.066563159383942	0.5823277722155024	0.5823277722155024
-1.2276568576971396	-0.7779726152768506	0.25551516844990435	0.6711872258829917
-0.4688932460240455	-0.4688932460240455	0.11757727376193479	0.4847953826221092
-0.23312768919515436	0.48479538262210986	0.11757727376193558	-0.7779726152768508
>BRAC_HUMAN.H10MO.D
0.6175958861319472	-0.7188314166238248	0.2681988719761733	-1.0480890401720078
-0.4182247684087819	0.6358585332427927	0.18653885181248864	-1.3940387304784672
1.0927140136813522	-1.394038730478467	-1.394038730478467	-0.6510460574022114
0.2940013640856573	-1.394038730478467	-1.394038730478467	0.7710667878283177
0.7710667878283177	-2.195013199283734	-2.195013199283734	0.47946765446895995
0.18653885181248864	-2.1950131992837343	0.8901521082208849	-1.3940387304784672
-2.195013199283734	-2.195013199283734	-2.195013199283734	1.2990817070615477
-0.6510460574022106	-0.2295030304862002	0.9447671529375018	-2.1950131992837334
1.2990817070615477	-2.195013199283734	-2.195013199283734	-2.195013199283734
-2.195013199283734	1.2990817070615477	-2.195013199283734	-2.195013199283734
1.2990817070615477	-2.195013199283734	-2.195013199283734	-2.195013199283734
-2.1950131992837343	1.2610753055066501	-2.1950131992837343	-1.3940387304784672
-2.195013199283734	1.2215671533561538	-1.394038730478467	-1.394038730478467
-2.195013199283734	-2.195013199283734	-2.195013199283734	1.2990817070615477
1.2990817070615477	-2.195013199283734	-2.195013199283734	-2.195013199283734
-2.195013199283734	-0.9550687780284768	1.2215671533561538	-2.195013199283734
-2.1950131992837343	-1.3940387304784672	1.2610753055066501	-2.1950131992837343
-2.1950131992837343	-1.3940387304784672	-2.1950131992837343	1.2610753055066501
-2.195013199283734	-2.195013199283734	1.2990817070615477	-2.195013199283734
-1.394038730478467	-1.394038730478467	-2.195013199283734	1.2215671533561538
-2.195013199283734	0.06612209174809167	0.8901521082208854	-0.9550687780284766
1.2610753055066501	-2.1950131992837343	-2.1950131992837343	-1.3940387304784672
1.137535377617006	-0.9550687780284766	-1.3940387304784665	-1.3940387304784665
1.1375353776170063	-2.1950131992837334	-0.651046057402211	-1.3940387304784663
-4.440892098500627e-16	-0.7915479148084599	-0.7915479148084599	0.7389396889713932
>BRCA1_HUMAN.H10MO.D
-0.5111886735177495	-0.22242388276410627	0.1422415848653691	0.3693450428722852
-0.25954545081141517	-2.886902909378164	0.0919297844187583	0.7307133558978287
-1.8224815901687108	-0.637600579810554	-0.4550209078728261	0.984092170057568
-1.3186367151632326	0.3055322436790777	0.6290180019750492	-0.6943772497868245
-1.8224815901687108	-0.4753024422319529	0.5647083502423871	0.37689011507307907
-2.8869029093781635	-2.8869029093781635	1.207020423495474	-0.6069782322470705
-2.886902909378163	-1.8224815901687106	-2.886902909378163	1.3155710533168357
-2.8869029093781635	-2.8869029093781635	-2.8869029093781635	1.3435836538986397
-1.2242822424900424	-1.101658402649429	1.158646559445474	-1.670818444523434
>BSH_HUMAN.H10MO.D
-0.8047142606042095	0.6458905734576081	-1.0768338206645136	0.26576359389489385
0.4960236933187496	0.06634595188375315	-0.08951318988120446	-0.9812320186160745
